Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.36736,-514.7165562681607,91.82050793999433,-46.88633114979922
8.377287,-512.5653427583308,91.05857161262695,-46.540546976383595
8.387214,-510.4124250905732,90.29813279906634,-46.195189653103974
8.39714,-508.2578732518438,89.53920364354991,-45.85026549699654
8.407067,-506.10175672879416,88.78179621419692,-45.505780783774625
8.416994,-503.94414450175213,88.02592250291772,-45.16174174791122
8.426921,-501.78510503901674,87.27159442534888,-44.81815458272069
8.436847,-499.6247062914679,86.51882382081219,-44.47502544043964
8.446774,-497.46301568749203,85.76762245229502,-44.13236043230745
8.456701,-495.300100128228,85.01800200644884,-43.790165628646484
8.466628,-493.1360259831421,84.26997409360415,-43.44844705894272
8.476554,-490.9708590859433,83.52355024779959,-43.10721071192746
8.486481,-488.8046647308438,82.77874192682225,-42.76646253566065
8.496408,-486.637507669171,82.03556051225499,-42.426208437616204
8.506335,-484.46945210633686,81.29401730952681,-42.08645428476966
8.516262,-482.3005616991671,80.55412354796174,-41.74720590368872
8.526188,-480.13089955359,79.81589038082255,-41.40846908062696
8.536115,-477.9605282226857,79.07932888534566,-41.0702495616207
8.546042,-475.7895097050905,78.34445006276452,-40.73255305258925
8.555969,-473.61790544375083,77.61126483831862,-40.395385219438666
8.565895,-471.4457763250218,76.87978406124485,-40.05875168816896
8.575822,-469.2731826781031,76.15001850474859,-39.72265804498464
8.585749,-467.10018427480605,75.42197886595272,-39.38710983640808
8.595676,-464.9268403296476,74.69567576582348,-39.05211256939581
8.605602,-462.75320950026656,73.97111974907196,-38.71767171145771
8.615529,-460.57934988815725,73.24832128403037,-38.38379269077918
8.625456,-458.4053190397138,72.52729076250182,-38.05048089634648
8.635383,-456.2311739475772,71.80803849958323,-37.71774167807529
8.645309,-454.0569710522775,71.09057473346155,-37.385580346942426
8.655236,-451.8827662441667,70.37490962518338,-37.054002175120594
8.665163,-449.70861486563587,69.66105325839887,-36.72301239611623
8.67509,-447.53457171360765,68.94901563908076,-36.39261620491028
8.685016,-445.3606910422908,68.23880669521967,-36.06281875810197
8.694943,-443.18702656618365,67.53043627649643,-35.733625174055156
8.70487,-441.01363146331323,66.82391415393258,-35.40504053304739
8.714797,-438.8405583786958,66.11925001952075,-35.0770698774218
8.724723,-436.6678594280052,65.4164534858371,-34.74971821174193
8.73465,-434.4955862014427,64.71553408563732,-34.4229905029493
8.74457675,-432.3237897678014,64.01650127143806,-34.09689168052303
8.75450375,-430.1525206787195,63.31936441508536,-33.77142663664111
8.76443075,-427.98182897311085,62.624132807312755,-33.446600226342866
8.77435675,-425.8117641817635,61.930815657291575,-33.122417267692335
8.78428375,-423.64237533209587,61.23942209217629,-32.79888254194194
8.79421075,-421.4737109530603,60.54996115664726,-32.47600079369589
8.80413775,-419.30581908018837,59.86244181245242,-32.15377673107256
8.81406375,-417.1387472607726,59.176872937949305,-31.832215025865327
8.82399075,-414.9725425591844,58.49326332764857,-31.51132031370117
8.83391775,-412.8072515623312,57.81162169176053,-31.19109719419689
8.84384475,-410.6429203852551,57.131956655746336,-30.87155023111242
8.85377075,-408.4795946768753,56.45427675987473,-30.552683952500622
8.86369775,-406.317319625881,55.77859045878563,-30.23450285085306
8.87362475,-404.1561399667757,55.104906121062,-29.917011383241302
8.88355175,-401.9960999860762,54.433232028811375,-29.60021397145361
8.89347775,-399.83724352866534,53.763576377258445,-29.284115002126875
8.90340475,-397.67961400429914,53.09594727434996,-28.968718826873573
8.91333175,-395.52325439426653,52.43035274037276,-28.654029762403496
8.92325875,-393.3682072581989,51.766800707585325,-28.340052090640143
8.93318475,-391.2145147410266,51.1052990198627,-28.02679005883162
8.94311175,-389.06221858008047,50.44585543235461,-27.714247879655964
8.95303875,-386.9113601123294,49.78847761115634,-27.40242973132078
8.96296575,-384.76198028174474,49.13317313299207,-27.09133975765697
8.97289175,-382.6141196467807,48.479949484910385,-26.780982068206452
8.98281875,-380.4678183879587,47.82881406399129,-26.47136073830347
8.99274575,-378.32311631553983,47.179774177063976,-26.162479809149307
9.00267275,-376.1800528772698,46.53283704043461,-25.854343287880063
9.01259975,-374.0386671661785,45.88800977962342,-25.546955147627315
9.02252575,-371.8989979284166,45.2452994291105,-25.240319327571132
9.03245275,-369.7610835711116,44.604712932089875,-24.934439732985034
9.04237975,-367.6249621702253,43.966257140231946,-24.629320235272704
9.05230675,-365.49067147838923,43.32993881345482,-24.324964671996085
9.06223275,-363.3582489326996,42.69576461970495,-24.02137684689436
9.07215975,-361.22773166244957,42.063741134748184,-23.7185605298934
9.08208675,-359.0991564967812,41.43387484197217,-23.416519457105284
9.09201375,-356.97255997223624,40.806172132200736,-23.115257330817514
9.10193975,-354.8479783401886,40.18063930352037,-22.81477781947176
9.11186675,-352.72544757414084,39.557282561119194,-22.515084557632104
9.12179375,-350.6050033768733,38.93610801713846,-22.216181145942645
9.13172075,-348.48668118743177,38.31712169053691,-21.918071151074624
9.14164675,-346.3705161879422,37.70032950696799,-21.620758105663313
9.15157375,-344.2565433102407,37.08573729866983,-21.324245508235148
9.16150075,-342.1447972423115,36.47335080436794,-21.028536823125364
9.17142775,-340.0353124345297,35.86317566919067,-20.73363548038636
9.18135375,-337.92812310570673,35.255217444597264,-20.439544875687172
9.19128075,-335.8232632489369,34.649481588318494,-20.146268370204567
9.20120775,-333.7207666372446,34.04597346430952,-19.853809290506412
9.21113475,-331.62066682903026,33.444698342714695,-19.56217092842786
9.22106075,-329.52299717331186,32.84566139984352,-19.271356540940978
9.23098775,-327.4277908147612,32.2488677181569,-18.98136935001822
9.24091475,-325.3350806985354,31.654322286262992,-18.692212542490125
9.25084175,-323.24489957490766,31.06202999892199,-18.403889269897572
9.26076875,-321.15728000369455,30.471995657059242,-18.11640264833905
9.27069475,-319.0722543584814,29.88422396778604,-17.829755758313517
9.28062175,-316.98985483064536,29.29871954442738,-17.543951644559456
9.29054875,-314.91011343317945,28.715486906555924,-17.258993315890823
9.30047575,-312.8330620043208,28.134530480030925,-16.974883745030546
9.31040175,-310.75873221098567,27.55585459704118,-16.691625868442248
9.32032875,-308.68715555201453,26.979463496151027,-16.409222586160777
9.33025575,-306.61836336122974,26.405361322348682,-16.127676761621938
9.34018275,-304.55238681030494,25.83355212709622,-15.846991221491752
9.35010875,-302.489256911446,25.264039868380703,-15.567168755495532
9.36003575,-300.4290045198795,24.696828410766006,-15.288212116247088
9.36996275,-298.3716603361459,24.13192152544482,-15.010124019078223
9.37988975,-296.3172549081922,23.56932289029046,-14.732907141868521
9.38981575,-294.2658186332621,23.0090360899081,-14.456564124875262
9.39974275,-292.2173817595802,22.451064615685027,-14.181097570563434
9.40966975,-290.17197438782983,21.89541186583952,-13.906510043435906
9.41959675,-288.12962647242557,21.342081145467944,-13.632804069863857
9.42952275,-286.09036782258056,20.79107566658984,-13.359982137917632
9.43944975,-284.05422810316986,20.242398548190934,-13.088046697198266
9.44937675,-282.0212368353946,19.696052816263993,-12.817000158669956
9.45930375,-279.9914233972533,19.152041403847676,-12.546844894493892
9.46922975,-277.96481702382795,18.610367151063304,-12.277583237863924
9.47915675,-275.9414468073916,18.0710328051498,-12.009217482844592
9.48908375,-273.9213416973443,17.53404102049717,-11.741749884212222
9.49901075,-271.904530499984,16.999394358679012,-11.4751826572998
9.50893675,-269.89104187812165,16.467095288484618,-11.209517977846328
9.51886375,-267.880904350549,15.937146185951118,-10.944757981851419
9.52879075,-265.8741462913692,15.409549334396205,-10.680904765435969
9.53871775,-263.8707959292006,14.884306924451979,-10.41796038470977
9.54864375,-261.8708813462623,14.361421054100527,-10.155926855646912
9.55857075,-259.8744304773502,13.84089372871195,-9.894806153969819
9.56849775,-257.88147110870847,13.322726861085663,-9.634600215042806
9.57842475,-255.89203087680625,12.806922271495875,-9.37531093377609
9.58835075,-253.90613726702745,12.293481687742227,-9.116940164541292
9.59827775,-251.92381761227946,11.782406745206567,-8.859489721099287
9.60820475,-249.94509909152592,11.273698986916807,-8.602961376541238
9.61813175,-247.97000872824847,10.767359863618864,-8.347356863243588
9.62805875,-245.998573388844,10.263390733857504,-8.092677872837703
9.63798475,-244.03081978096188,9.76179286406689,-7.838926056194754
9.64791175,-242.06677445178863,9.262567428671456,-7.586103023426411
9.65783875,-240.10646378628812,8.765715510197758,-7.3342103439018125
9.66776575,-238.14991400540592,8.271238099398005,-7.083249546281192
9.67769175,-236.1971511642444,7.779136095385909,-6.833222118566367
9.68761875,-234.2482011502142,7.289410305785417,-6.584129508168255
9.69754575,-232.30308968116756,6.802061446892846,-6.335973121991542
9.70747275,-230.36184230352012,6.3170901438529325,-6.088754326536508
9.71739875,-228.42448439036664,5.834496930849286,-5.84247444801798
9.72732575,-226.49104113959694,5.354282251309736,-5.597134772501291
9.73725275,-224.56153757201758,4.87644645812694,-5.3527365460550484
9.747179042,-222.63599852948616,4.400989813894577,-5.109280974920567
9.757105042,-220.7144486730641,3.9279124911593573,-4.866769225697757
9.767032042,-218.79691248119582,3.457214572689145,-4.625202425547215
9.776959042,-216.88341424791892,2.9888960517574397,-4.384581662408253
9.786886042,-214.97397808111077,2.5229568324445566,-4.144907985232524
9.796812042,-213.0686279007749,2.059396729955792,-3.9061824042329065
9.806739042,-211.167387437371,1.5982154709568577,-3.6684058911473083
9.816666042,-209.2702802301933,1.139412693926869,-3.4315793795170038
9.826593042,-207.3773296258023,0.682987949529142,-3.1957037649791595
9.836519042,-205.48855877651508,0.2289407010000491,-2.9607799055732156
9.846446042,-203.60399063895903,-0.2227296754438357,-2.7268086220607963
9.856373042,-201.72364797269407,-0.6720238901800719,-2.493790698258837
9.866300042,-199.84755333890837,-1.1189427397359535,-2.26172688138564
9.876226042,-197.97572909919202,-1.56348710632518,-2.0306178824195937
9.886153042,-196.1081974143941,-2.0056579573654276,-1.8004643764703316
9.896080042,-194.24498024356913,-2.4454563449766784,-1.5712670031621205
9.906007042,-192.38609934301772,-2.8828834054602037,-1.343026367029273
9.915933042,-190.5315762654251,-3.317940358758124,-1.1157430379233777
9.925860042,-188.68143235909918,-3.7506285078934845,-0.8894175514321515
9.935787042,-186.83568876731155,-4.180949238390817,-0.6640504093097174
9.945714042,-184.99436642774236,-4.608904017677182,-0.43964207991811777
9.955641042,-183.15748607203255,-5.034494394463683,-0.2161929986798678
9.965567042,-181.32506822544593,-5.457721998107499,0.0062964314586606614
9.975494042,-179.49713320664327,-5.878588537954548,0.22782583955325172
9.985421042,-177.6737011275715,-6.2970958026629145,0.4483948861775204
9.995347042,-175.85479189346984,-6.713245659507251,0.6680032629285536
10.00527404,-174.04042520299356,-7.127040053664384,0.8866506919228623
10.01520104,-172.230620548455,-7.538481007480386,1.104336925283025
10.02512804,-170.42539721617968,-7.947570619719458,1.321061744615444
10.03505504,-168.6247742869761,-8.354311064794999,1.5368249604796622
10.04498104,-166.82877063671538,-8.758704591983232,1.751626411849722
10.05490804,-165.03740493701744,-9.16075352461981,1.965465965568058
10.06483504,-163.25069565603994,-9.560460259279877,2.1783435157924482
10.07476204,-161.46866105936456,-9.957827264941994,2.3902589834365773
10.08468804,-159.69131921097608,-10.352857082136369,2.6012123156047666
10.09461504,-157.91868797432926,-10.745552322077826,2.8112034850214624
10.10454204,-156.1507850134993,-11.135915665783918,3.020232489456063
10.11446904,-154.38762779441194,-11.523949863178665,3.2282993511436944
10.12439504,-152.62923358614972,-11.909657732182437,3.4354041162025486
10.13432204,-150.87561946233106,-12.29304215778861,3.6415468540483964
10.14424904,-149.12680230255873,-12.67410609112769,3.8467276568069213
10.15417604,-147.38279879393409,-13.05285254851953,4.050946638724534
10.16410204,-145.64362543263334,-13.42928461051412,4.254203935578333
10.17402904,-143.90929852554197,-13.80340542092143,4.456499704085864
10.18395604,-142.17983419194408,-14.175218185830827,4.6578341213153065
10.19388304,-140.4552483652641,-14.54472617262057,4.8582073840967315
10.20380904,-138.73555679485736,-14.911932708958005,5.057619708435072
10.21373604,-137.02077504784614,-15.276841181791061,5.256071328925422
10.22366304,-135.31091851099794,-15.63945503633172,5.453562498171242
10.23359004,-133.60600239264164,-15.999777775032225,5.650093486206048
10.24351604,-131.90604172461718,-16.357812956554763,5.845664579919214
10.25344304,-130.21105136425365,-16.713564194735273,6.040276082486465
10.26337004,-128.5210459963723,-17.067035157542005,6.233928312805591
10.27329704,-126.83604013531183,-17.418229566029385,6.426621604937881
10.28322304,-125.15604812697289,-17.767151193287813,6.6183563075557865
10.29315004,-123.48108415087935,-18.11380386339001,6.809132783397314
10.30307704,-121.81116222225565,-18.458191450334674,6.9989514087276055
10.31300404,-120.1462961941184,-18.80031787698808,7.187812572808189
10.32293004,-118.48649975938136,-19.14018711402445,7.375716677374456
10.33285704,-116.83178645297207,-19.477803178865823,7.562664136121841
10.34278404,-115.18216965395878,-19.813170134622187,7.7486553742011655
10.35271104,-113.53766258768523,-20.146292089032688,7.933690827723562
10.36263704,-111.89827832791156,-20.477173193408554,8.11777094327535
10.37256404,-110.2640297989585,-20.805817641578557,8.300896177443173
10.38249104,-108.63492977785229,-21.132229668837855,8.483066996349617
10.39241804,-107.0109908964674,-21.456413550901043,8.664283875199507
10.40234404,-105.39222564366584,-21.77837360286022,8.844547297837051
10.41227104,-103.77864636743183,-22.098114178148972,9.023857756313907
10.42219804,-102.17026527700202,-22.415639667513393,9.202215750468191
10.43212504,-100.5670944449903,-22.73095449799137,9.379621787514493
10.44205204,-98.96914580950599,-23.044063131901396,9.556076381644992
10.45197804,-97.37643117626301,-23.354970065842366,9.731580053641787
10.46190504,-95.78896222067767,-23.663679829705895,9.906133330500474
10.47183204,-94.20675048995186,-23.97019698570245,10.079736745065059
10.48175904,-92.62980740513824,-24.274526127402606,10.252390835674344
10.49168504,-91.05814426318408,-24.57667187879459,10.424096145819906
10.50161204,-89.49177223895047,-24.876638893359384,10.59485322381587
10.51153904,-87.93070238720429,-25.174431853164503,10.76466262248073
10.52146604,-86.37494564457964,-25.470055467977478,10.933524898831566
10.53139204,-84.82451283150696,-25.76351447439992,11.101440613791107
10.54131904,-83.27941465410734,-26.054813635022928,11.268410331907962
10.55124604,-81.73966170605067,-26.343957737604995,11.434434621090274
10.56117304,-80.20526447037578,-26.630951594273363,11.599514052352985
10.57109904,-78.67623332127164,-26.915800040749982,11.763649199578985
10.58102604,-77.15257852581914,-27.19850793560314,11.926840639294355
10.59095304,-75.634310245693,-27.479080159525633,12.089088950457715
10.60088004,-74.12143853882218,-27.757521614640417,12.250394714263678
10.61080604,-72.61397336100701,-28.0338372238344,12.410758513960257
10.62073304,-71.11192456749092,-28.308031930120876,12.570180934680062
10.63066004,-69.61530191448426,-28.580110696030793,12.728662563285015
10.64058704,-68.12411506063826,-28.85007850303297,12.886203988224244
10.65051304,-66.6383735684665,-29.117940350982963,13.042805799404716
10.66044004,-65.15808690571274,-29.383701257600006,13.198468588074265
10.67036704,-63.68326444666291,-29.647366257971644,13.353192946716634
10.68029404,-62.21391547340003,-29.90894040408545,13.506979468958027
10.69022004,-60.75004917700006,-30.168428764387258,13.659828749484678
10.70014704,-59.29167465866762,-30.425836423365446,13.811741383971032
10.71007404,-57.838800930810116,-30.68116848116086,13.962717969018238
10.72000104,-56.39143691804877,-30.93443005320214,14.112759102102554
10.72992704,-54.94959145816539,-31.185626269866457,14.261865381533244
10.73985404,-53.513273302983634,-31.434762276165614,14.410037406419512
10.7497775,-52.08249111918315,-31.681843231457425,14.557275776646135
10.7597045,-50.65725348904598,-31.926874309182672,14.703581092857428
10.7696305,-49.237568911133714,-32.169860696627936,14.848953956449215
10.7795575,-47.82344580089438,-32.41080759471435,14.993394969568401
10.7894845,-46.414892491197904,-32.64972021781228,15.136904735119856
10.7994115,-45.01191723279899,-32.88660379358201,15.279483856780274
10.8093375,-43.614528194726425,-33.12146356284013,15.421132939018646
10.8192645,-42.22273346459812,-33.35430477945109,15.561852587122964
10.8291915,-40.83654104886124,-33.585132710243265,15.701643407232726
10.8391185,-39.45595887295681,-33.8139526349485,15.840506006376815
10.8490445,-38.08099478140862,-34.0407698461642,15.97844099251615
10.8589715,-36.71165653783637,-34.265589649336775,16.115448974590638
10.8688985,-35.347951824893066,-34.488417362765375,16.25153056256982
10.8788255,-33.98988824412673,-34.70925831762515,16.386686367506645
10.8887515,-32.63747331576664,-34.928117858009045,16.52091700159399
10.8986785,-31.290714478434374,-35.145001340987534,16.654223078223474
10.9086055,-29.949619088779762,-35.35991413668545,16.786605212046368
10.9185325,-28.614194421041624,-35.57286162837489,16.91806401903626
10.9284585,-27.28444766653361,-35.783849212583284,17.048600116553292
10.9383855,-25.960385933055502,-35.9928822992158,17.178214123409752
10.9483125,-24.642016244230305,-36.19996631169158,17.30690665993696
10.9582395,-23.32934553876745,-36.40510668709314,17.434678348053154
10.9681655,-22.022380669652534,-36.608308876328216,17.561529811332278
10.9780925,-20.721128403264128,-36.809578344303624,17.68746167507342
10.9880195,-19.425595418418116,-37.00892057011034,17.812474566370657
10.9979465,-18.135788305340196,-37.20634104721927,17.936569114183047
11.0078725,-16.85171356456712,-37.40184528368697,18.059745949404366
11.0177995,-15.57337760577739,-37.59543880237066,18.182005704932266
11.0277265,-14.300786746552047,-37.78712714115197,18.30334901573653
11.0376535,-13.033947211066673,-37.97691585316911,18.423776518926253
11.0475795,-11.772865128715809,-38.164810507056835,18.543288853815817
11.0575065,-10.517546532671165,-38.350816687193266,18.661886661989566
11.0674335,-9.267997358375084,-38.5349399939527,18.77957058736536
11.0773605,-8.02422344197097,-38.71718604396364,18.896341276257107
11.0872865,-6.786230518672454,-38.89756047037173,19.012199377436495
11.0972135,-5.554024221073041,-39.076068923106966,19.127145542194228
11.1071405,-4.327610077397952,-39.25271706915495,19.2411804244013
11.1170675,-3.1069935097,-39.42751059283154,19.35430468057065
11.1269935,-1.8921798320013816,-39.60045519606068,19.466518969919793
11.1369205,-0.6831742483834411,-39.77155659865461,19.57782395443521
11.1468475,0.520018148973509,-39.940820538595815,19.68822029893912
11.1567745,1.717392381798149,-40.108252772319766,19.797708671159445
11.1667005,2.908943587781645,-40.2738590749977,19.906289741803572
11.1766275,4.0946670226743525,-40.43764524081824,20.01396418463652
11.1865545,5.274558062423336,-40.599617083266956,20.12073267656414
11.1964815,6.448612205348232,-40.759780435403,20.226595897722195
11.2064085,7.616825074352931,-40.91814115013155,20.331554531572
11.2163345,8.779192419170501,-41.07470510047091,20.435609265003144
11.2262615,9.9357101186387,-41.22947817981342,20.538760788443806
11.2361885,11.08637418300327,-41.38246630217934,20.641009795979066
11.2461155,12.231180756246214,-41.53367540246289,20.74235698547771
11.2560415,13.37012611843617,-41.683111436669435,20.842803058727785
11.2659685,14.503206688098052,-41.83078038214273,20.94234872158117
11.2758955,15.630419024599005,-41.97668823778172,21.040994684107503
11.2858215,16.75175983054774,-42.120841024246566,21.13874166075791
11.2957485,17.86722595420427,-42.263244784153926,21.235590370538613
11.3056755,18.9768143918969,-42.40390558226177,21.331541537194653
11.3156025,20.080522290443408,-42.5428295056436,21.42659588940385
11.3255295,21.17834694957323,-42.68002266385246,21.520754160981088
11.3354555,22.270285824347592,-42.8154911890754,21.614017091092904
11.3453825,23.35633652757443,-42.94924123627865,21.706385424482324
11.3553095,24.43649683221498,-43.08127898334318,21.797859911703508
11.3652365,25.510764673778905,-43.21161063119062,21.888441309365827
11.3751625,26.57913815270483,-43.34024240389939,21.978130380386652
11.3850895,27.641615536723187,-43.46718054881137,22.06692789425215
11.3950165,28.698195263198382,-43.59243133662882,22.15483462728522
11.4049435,29.748875941447253,-43.71600106150132,22.241851362919697
11.4148695,30.793656355031004,-43.83789604110216,22.327978891979857
11.4247965,31.83253546401783,-43.958122616693586,22.41321801296415
11.4347235,32.86551240721351,-44.076687153179904,22.497569532332317
11.4446505,33.89258650435719,-44.193596039146776,22.58103426479517
11.4545765,34.91375725827993,-44.30885568688538,22.6636130336065
11.4645035,35.929024357023664,-44.422472532400455,22.74530667085682
11.4744305,36.93838767591834,-44.5344530354015,22.826116017768978
11.4843575,37.94184727961464,-44.64480367927655,22.90604192499529
11.4942835,38.939403424069916,-44.75353097104801,22.985085252915905
11.5042105,39.931056558484876,-44.860641441309404,23.063246871938272
11.5141375,40.91680732718858,-44.96614164414233,23.140527662797577
11.5240645,41.89665657146956,-45.070038157012455,23.216928516858015
11.5339905,42.87060533135092,-45.172337580643486,23.29245033641455
11.5439175,43.83865484730728,-45.27304653886816,23.36709403499471
11.5538445,44.80080656192159,-45.37217167845541,23.440860537659926
11.5637715,45.75706212147961,-45.4697196689128,23.513750781305916
11.5736975,46.707423377500014,-45.565697202263514,23.58576571496166
11.5836245,47.65189238819763,-45.660110992797605,23.6569063000862
11.5935515,48.59047141987698,-45.752967776797746,23.72717351086266
11.6034785,49.5231629482527,-45.84427431223958,23.796568334489102
11.6134045,50.44996965969391,-45.93403737846714,23.865091771465757
11.6233315,51.37089445238938,-46.02226377584405,23.93274483587825
11.6332585,52.28594043743072,-46.10896032538081,23.999528555676644
11.6431855,53.19511093981115,-46.19413386833892,24.06544397295001
11.6531115,54.09840949933719,-46.277791265812105,24.130492144196314
11.6630385,54.99583987145136,-46.35993939828405,24.194674140587512
11.6729655,55.88740602796446,-46.44058516516294,24.25799104822988
11.6828925,56.773112157696424,-46.51973548429312,24.320443968419564
11.6928185,57.652962667025086,-46.59739729144487,24.382034017893492
11.7027455,58.52696218034177,-46.673577539783714,24.44276232907572
11.7126725,59.39511554041265,-46.74828319932036,24.5026300503196
11.7225995,60.25742780864476,-46.82152125634225,24.561638346145905
11.7325255,61.11390426525568,-46.89329871282765,24.61978839747699
11.7424525,61.96455040934534,-46.96362258584317,24.677081401866918
11.7523795,62.80937195886894,-47.03249990692566,24.73351857372762
11.7623065,63.64837485050944,-47.09993772144923,24.789101144551086
11.7722325,64.48156523944934,-47.1659430879783,24.843830363127566
11.7821595,65.30894949903987,-47.2305230776079,24.89770749575981
11.7920865,66.13053422036633,-47.29368477329235,24.950733826473602
11.8020135,66.94632621170807,-47.35543526916356,25.002910657224795
11.8119395,67.75633249789189,-47.41578166984068,25.05423930810319
11.8218665,68.56056031953747,-47.474731089732245,25.104721117533543
11.8317935,69.35901713219378,-47.53229065233152,25.154357442473895
11.8417205,70.15171060536613,-47.58846748950607,25.20314965861176
11.8516465,70.93864862143377,-47.64326874078232,25.25109916055869
11.8615735,71.7198392744579,-47.69670155262613,25.298207362043872
11.8715005,72.49529086888072,-47.74877307772021,25.344475696107303
11.8814275,73.2650119181155,-47.799490474238965,25.389905615292925
11.8913535,74.02901114302779,-47.848860905121306,25.43449859184195
11.9012805,74.78729747030815,-47.89689153734174,25.478256117886698
11.9112075,75.53988003073695,-47.9435895411801,25.521179705645327
11.9211345,76.28676815734157,-47.988962089489924,25.563270887617826
11.9310605,77.02797138344685,-48.0330163569654,25.60453121678352
11.9409875,77.7634994406195,-48.07575951940716,25.6449622668005
11.9509145,78.49336225650681,-48.11719875298715,25.68456563220723
11.9608415,79.21756995256986,-48.15734123351301,25.723342928626515
11.9707675,79.93613284171104,-48.19619413569272,25.761295792971822
11.9806945,80.6490614257967,-48.233764632400344,25.798425883656122
11.9906215,81.35636639307565,-48.270059893943284,25.834734880803186
12.0005485,82.05805861549544,-48.30508708733133,25.87022448646146
12.0104745,82.75414914591792,-48.33885337554755,25.904896424820393
12.0204015,83.44464921523557,-48.37136591682096,25.938752442428846
12.0303285,84.1295702293913,-48.40263186390127,25.971794308415053
12.0402555,84.80892376630429,-48.43265836333553,26.004023814707402
12.0501815,85.482721572705,-48.461452554746806,26.035442776255582
12.0601085,86.1509755608824,-48.48902157011491,26.066053031251638
12.0700355,86.81369780534602,-48.51537253305948,26.095856441350623
12.0799625,87.47090053940566,-48.54051255812626,26.124854891890607
12.0898885,88.12259615167119,-48.56444875007731,26.153050292112052
12.0998155,88.76879718247518,-48.58718820318604,26.180444575376676
12.1097425,89.40951632022005,-48.60873800053816,26.207039699385692
12.1196695,90.04476639765205,-48.62910521333939,26.232837646397158
12.1295955,90.6745603880645,-48.64829690023019,26.25784042344192
12.1395225,91.29891140143346,-48.66632010660815,26.2820500625376
12.1494495,91.91783268048991,-48.683181863958076,26.305468620900164
12.1593765,92.53133759673305,-48.69888918919033,26.328098181152637
12.1693025,93.13943964638896,-48.713449083988266,26.34994085153063
12.1792295,93.74215244631905,-48.72686853416564,26.370998766084348
12.1891565,94.33948972988297,-48.7391545090345,26.391274084876688
12.1990835,94.9314653427603,-48.75031396078385,26.410768994176973
12.2090095,95.5180932387348,-48.76035382386925,26.429485706650034
12.2189365,96.09938747544484,-48.76928101441346,26.447426461540374
12.2288635,96.67536221010437,-48.777102429617884,26.46459352485116
12.2387905,97.24603169519926,-48.78382494718429,26.48098918951772
12.2487165,97.81141027416412,-48.78945542474597,26.49661577557506
12.2586435,98.37151237704457,-48.79400069930774,26.51147563031894
12.2685705,98.92635251614968,-48.79746758669454,26.525571128460054
12.2784975,99.47594528169905,-48.7998628810088,26.538904672270565
12.2884235,100.02030533746915,-48.80119335409673,26.5514786917224
12.2983505,100.55944741644313,-48.801465755023884,26.56329564461664
12.3082775,101.09338631646882,-48.80068680956032,26.574358016703414
12.3182045,101.6221368959288,-48.79886321967585,26.584668321791707
12.3281305,102.14571406942693,-48.79600166304602,26.594229101848395
12.3380575,102.66413280349552,-48.79210879256947,26.603042927085852
12.3479845,103.1774081123275,-48.787191235897204,26.611112396037445
12.3579115,103.68555505353726,-48.781255594974176,26.61844013562029
12.3678375,104.18858872395506,-48.77430844559364,26.625028801184655
12.3777645,104.68652425545999,-48.76635633696408,26.630881076549343
12.3876915,105.17937681085635,-48.75740579128854,26.63599967402266
12.3976185,105.66716157979968,-48.74746330335566,26.640387334408633
12.4075445,106.14989377477752,-48.73653534014191,26.64404682699802
12.4174715,106.62758862715059,-48.724628340424374,26.646980949543686
12.4273985,107.10026138325941,-48.71174871440322,26.649192528220112
12.4373255,107.56792730060177,-48.69790284333369,26.65068441756707
12.4472515,108.03060164408588,-48.68309707916689,26.6514595004175
12.4571785,108.4882996823648,-48.667337744198775,26.65152068780966
12.4671055,108.94103668425701,-48.650631130726474,26.65087091888359
12.4770325,109.38882791525748,-48.632983500711845,26.649513160761856
12.4869585,109.8316886341426,-48.61440108545166,26.647450408414816
12.4968855,110.26963408967228,-48.59489008525381,26.644685684510605
12.5068125,110.7026795173924,-48.57445666911842,26.64122203925022
12.5167395,111.13084013654087,-48.55310697442284,26.63706255018801
12.5266655,111.55413114706063,-48.53084710660926,26.63221032203778
12.5365925,111.97256772672301,-48.50768313887369,26.626668486464492
12.5465195,112.38616502836476,-48.483621111855626,26.62044020186164
12.5564465,112.79493817724153,-48.45866703332779,26.61352865311444
12.5663725,113.19890226850049,-48.43282687788554,26.605937051349365
12.5762995,113.5980723647747,-48.40610658663556,26.597668633670583
12.5862265,113.99246349390222,-48.37851206688369,26.588726662883733
12.5961535,114.38209064677281,-48.350049191821576,26.579114427207323
12.6060795,114.7669687753057,-48.32072380021243,26.568835239972234
12.6160065,115.14711279056327,-48.29054169607588,26.557892439309615
12.6259335,115.52253756100419,-48.259508648372375,26.54628938782754
12.6358605,115.89325791088,-48.22763039068722,26.534029472276888
12.6457865,116.25928861877789,-48.19491262091464,26.521116103207017
12.6557135,116.6206444163117,-48.161361000942264,26.50755271461169
12.6656405,116.97733998696255,-48.12698115633583,26.49334276356585
12.6755675,117.3293899650697,-48.09177867602432,26.478489729853646
12.6854935,117.67680893497186,-48.055759111985694,26.462997115588173
12.6954205,118.01961143029871,-48.018927978933405,26.446868444823345
12.7053475,118.35781193341164,-47.98129075400377,26.430107263158266
12.7152745,118.69142487499272,-47.94285287644454,26.412717137334468
12.7252005,119.02046463378036,-47.90361974730512,26.39470165482626
12.7351275,119.34494553644923,-47.86359672912938,26.376064423424488
